Code vehicule,Code chauffeur,Date (GMT),Latitude,Longitude,Vitesse,I/O,Valide
3536,01934,2022-05-25 23:22:29,25.5067,-103.38525,0,04,1,
3536,01934,2022-05-25 23:22:59,25.50707,-103.38613,36,04,1,
3536,01934,2022-05-25 23:23:29,25.50861,-103.38851,28,04,1,
3536,01934,2022-05-25 23:24:00,25.50902,-103.38914,0,04,1,
3536,01934,2022-05-25 23:24:30,25.50984,-103.39041,27,04,1,
3536,01934,2022-05-25 23:24:55,25.51091,-103.39207,20,04,1,
3536,01934,2022-05-25 23:25:26,25.51251,-103.39457,2,04,1,
3536,01934,2022-05-25 23:25:56,25.51264,-103.39457,10,04,1,
3536,01934,2022-05-25 23:26:26,25.51418,-103.394,10,04,1,
3536,01934,2022-05-25 23:26:57,25.51448,-103.394,0,04,1,
3536,01934,2022-05-25 23:27:27,25.51612,-103.39401,26,04,1,
3536,01934,2022-05-25 23:27:57,25.51736,-103.39398,0,04,1,
3536,01934,2022-05-25 23:28:28,25.51741,-103.39398,6,04,1,
3536,01934,2022-05-25 23:28:58,25.51839,-103.394,32,04,1,
3536,01934,2022-05-25 23:29:28,25.52053,-103.39397,24,04,1,
3536,01934,2022-05-25 23:29:59,25.52239,-103.39395,7,04,1,
3536,01934,2022-05-25 23:30:24,25.52353,-103.39394,0,04,1,
3536,01934,2022-05-25 23:30:54,25.52581,-103.39393,47,04,1,
3536,01934,2022-05-25 23:31:25,25.52939,-103.39389,42,04,1,
3536,01934,2022-05-25 23:31:55,25.53139,-103.39388,14,04,1,
3536,01934,2022-05-25 23:32:25,25.53368,-103.39379,39,04,1,
3536,01934,2022-05-25 23:32:56,25.53423,-103.39379,8,04,1,
3536,01934,2022-05-25 23:33:26,25.53478,-103.39382,0,04,1,
3536,01934,2022-05-25 23:33:56,25.5352,-103.39383,20,04,1,
3536,01934,2022-05-25 23:34:27,25.53541,-103.39558,0,04,1,
3536,01934,2022-05-25 23:34:57,25.53537,-103.3973,37,04,1,
3536,01934,2022-05-25 23:35:26,25.53539,-103.40117,43,04,1,
3536,01934,2022-05-25 23:35:53,25.53539,-103.40193,20,04,1,
3536,01934,2022-05-25 23:36:23,25.53539,-103.40351,25,04,1,
3536,01934,2022-05-25 23:36:53,25.53545,-103.40462,4,04,1,
3536,01934,2022-05-25 23:37:24,25.53562,-103.40735,30,04,1,
3536,01934,2022-05-25 23:37:54,25.53563,-103.40929,40,04,1,
3536,01934,2022-05-25 23:38:24,25.53564,-103.41194,34,04,1,
3536,01934,2022-05-25 23:38:55,25.53566,-103.41337,0,04,1,
3536,01934,2022-05-25 23:39:25,25.53566,-103.4143,34,04,1,
3536,01934,2022-05-25 23:39:56,25.53567,-103.41764,27,04,1,
3536,01934,2022-05-25 23:40:26,25.53569,-103.41799,7,04,1,
3536,01934,2022-05-25 23:40:51,25.53569,-103.41977,27,04,1,
3536,01934,2022-05-25 23:41:21,25.53571,-103.42159,29,04,1,
3536,01934,2022-05-25 23:41:52,25.53569,-103.42245,0,04,1,
3536,01934,2022-05-25 23:42:22,25.5357,-103.42348,37,04,1,
3536,01934,2022-05-25 23:42:53,25.53571,-103.42775,58,04,1,
3536,01934,2022-05-25 23:43:23,25.53574,-103.42891,0,04,1,
3536,01934,2022-05-25 23:43:53,25.53574,-103.42894,9,04,1,
3536,01934,2022-05-25 23:44:23,25.53575,-103.43106,0,04,1,
3536,01934,2022-05-25 23:44:54,25.53575,-103.43309,35,04,1,
3536,01934,2022-05-25 23:45:24,25.53577,-103.43399,0,04,1,
3536,01934,2022-05-25 23:45:55,25.53575,-103.43533,39,04,1,
3536,01934,2022-05-25 23:46:20,25.53579,-103.43681,25,04,1,
3536,01934,2022-05-25 23:46:50,25.53578,-103.44002,39,04,1,
3536,01934,2022-05-25 23:47:20,25.5358,-103.44352,40,04,1,
3536,01934,2022-05-25 23:47:51,25.53585,-103.44525,0,04,1,
3536,01934,2022-05-25 23:48:21,25.53585,-103.44633,32,04,1,
3536,01934,2022-05-25 23:48:51,25.53588,-103.44849,0,04,1,
3536,01934,2022-05-25 23:49:22,25.53587,-103.44847,0,04,1,
3536,01934,2022-05-25 23:49:52,25.53587,-103.44849,3,04,1,
3536,01934,2022-05-25 23:50:23,25.53587,-103.4502,41,04,1,
3536,01934,2022-05-25 23:50:53,25.53589,-103.45294,6,04,1,
3536,01934,2022-05-25 23:51:21,25.53586,-103.45492,37,04,1,
3536,01934,2022-05-25 23:51:49,25.53592,-103.4566,0,04,1,
3536,01934,2022-05-25 23:52:19,25.53593,-103.45723,25,04,1,
3536,01934,2022-05-25 23:52:49,25.53594,-103.45903,13,04,1,
3536,01934,2022-05-25 23:53:20,25.53579,-103.46118,31,04,1,
3536,01934,2022-05-25 23:53:50,25.5355,-103.4624,30,04,1,
3536,01934,2022-05-25 23:54:20,25.53505,-103.46448,21,04,1,
3536,01934,2022-05-25 23:54:51,25.53546,-103.46514,0,04,1,
3536,01934,2022-05-25 23:55:21,25.53546,-103.46513,0,04,1,
3536,01934,2022-05-25 23:55:51,25.53545,-103.46513,0,04,1,
3536,01934,2022-05-25 23:56:22,25.53589,-103.46527,28,04,1,
3536,01934,2022-05-25 23:56:47,25.53768,-103.46576,36,04,1,
3536,01934,2022-05-25 23:57:17,25.54006,-103.46644,31,04,1,
3536,01934,2022-05-25 23:57:48,25.54158,-103.46726,19,04,1,
3536,01934,2022-05-25 23:58:18,25.54052,-103.46767,13,04,1,
3536,01934,2022-05-25 23:58:48,25.54003,-103.46756,0,04,1,
3536,01934,2022-05-25 23:59:19,25.54003,-103.46756,0,04,1,
3536,01934,2022-05-25 23:59:49,25.54003,-103.46756,0,04,1,
3536,01934,2022-05-26 00:00:19,25.54003,-103.46757,0,04,1,
3536,01934,2022-05-26 00:00:50,25.54003,-103.46757,0,04,1,
3536,01934,2022-05-26 00:01:20,25.54003,-103.46757,0,04,1,
3536,01934,2022-05-26 00:01:50,25.54003,-103.46757,0,04,1,
3536,01934,2022-05-26 00:02:16,25.53974,-103.46748,20,04,1,
3536,01934,2022-05-26 00:02:46,25.53899,-103.46726,14,04,1,
3536,01934,2022-05-26 00:03:16,25.53758,-103.46687,21,04,1,
3536,01934,2022-05-26 00:03:47,25.53731,-103.4668,5,04,1,
3536,01934,2022-05-26 00:04:17,25.53724,-103.46678,0,04,1,
3536,01934,2022-05-26 00:04:48,25.53696,-103.46672,21,04,1,
3536,01934,2022-05-26 00:05:18,25.53563,-103.46632,30,04,1,
3536,01934,2022-05-26 00:05:48,25.53509,-103.46597,12,04,1,
3536,01934,2022-05-26 00:06:19,25.53476,-103.46522,30,04,1,
3536,01934,2022-05-26 00:06:49,25.53544,-103.46192,44,04,1,
3536,01934,2022-05-26 00:07:14,25.53564,-103.46102,6,04,1,
3536,01934,2022-05-26 00:07:45,25.53579,-103.45947,25,04,1,
3536,01934,2022-05-26 00:08:15,25.53575,-103.45794,11,04,1,
3536,01934,2022-05-26 00:08:45,25.53577,-103.457,22,04,1,
3536,01934,2022-05-26 00:09:16,25.53575,-103.45406,32,04,1,
3536,01934,2022-05-26 00:09:46,25.53573,-103.45304,0,04,1,
3536,01934,2022-05-26 00:10:16,25.53575,-103.4524,29,04,1,
3536,01934,2022-05-26 00:10:46,25.5357,-103.44905,21,04,1,
3536,01934,2022-05-26 00:11:17,25.53569,-103.44896,0,04,1,
3536,01934,2022-05-26 00:11:47,25.53569,-103.44896,0,04,1,
3536,01934,2022-05-26 00:12:17,25.53569,-103.44778,35,04,1,
3536,01934,2022-05-26 00:12:43,25.53567,-103.4458,0,04,1,
3536,01934,2022-05-26 00:13:13,25.53567,-103.44582,2,04,1,
3536,01934,2022-05-26 00:13:44,25.53566,-103.44576,0,04,1,
3536,01934,2022-05-26 00:14:14,25.53565,-103.44561,16,04,1,
3536,01934,2022-05-26 00:14:44,25.53565,-103.44309,9,04,1,
3536,01934,2022-05-26 00:15:15,25.53564,-103.44099,38,04,1,
3536,01934,2022-05-26 00:15:45,25.53564,-103.43918,29,04,1,
3536,01934,2022-05-26 00:16:15,25.53563,-103.43666,8,04,1,
3536,01934,2022-05-26 00:16:46,25.53561,-103.43632,22,04,1,
3536,01934,2022-05-26 00:17:16,25.53554,-103.43602,0,04,1,
3536,01934,2022-05-26 00:17:41,25.53553,-103.43604,0,04,1,
3536,01934,2022-05-26 00:18:12,25.53559,-103.43373,18,04,1,
3536,01934,2022-05-26 00:18:42,25.53561,-103.43059,44,04,1,
3536,01934,2022-05-26 00:19:13,25.53558,-103.42939,10,04,1,
3536,01934,2022-05-26 00:19:43,25.53555,-103.42638,45,04,1,
3536,01934,2022-05-26 00:20:13,25.53554,-103.42358,29,04,1,
3536,01934,2022-05-26 00:20:44,25.53553,-103.42281,0,04,1,
3536,01934,2022-05-26 00:21:14,25.53552,-103.42211,0,04,1,
3536,01934,2022-05-26 00:21:44,25.53555,-103.42085,23,04,1,
3536,01934,2022-05-26 00:22:15,25.5355,-103.41896,9,04,1,
3536,01934,2022-05-26 00:22:40,25.53551,-103.41896,0,04,1,
3536,01934,2022-05-26 00:23:10,25.53551,-103.41866,22,04,1,
3536,01934,2022-05-26 00:23:41,25.53549,-103.41635,3,04,1,
3536,01934,2022-05-26 00:24:11,25.53549,-103.41615,5,04,1,
3536,01934,2022-05-26 00:24:41,25.53548,-103.41603,0,04,1,
3536,01934,2022-05-26 00:25:12,25.53548,-103.41541,20,04,1,
3536,01934,2022-05-26 00:25:42,25.53545,-103.4118,46,04,1,
3536,01934,2022-05-26 00:26:13,25.53545,-103.41022,32,04,1,
3536,01934,2022-05-26 00:26:43,25.5353,-103.40735,0,04,1,
3536,01934,2022-05-26 00:27:13,25.53532,-103.40671,30,04,1,
3536,01934,2022-05-26 00:27:39,25.5352,-103.4041,24,04,1,
3536,01934,2022-05-26 00:28:09,25.53518,-103.40387,3,04,1,
3536,01934,2022-05-26 00:28:39,25.53514,-103.40194,46,04,1,
3536,01934,2022-05-26 00:29:10,25.53513,-103.39977,43,04,1,
3536,01934,2022-05-26 00:29:40,25.53498,-103.39608,21,04,1,
3536,01934,2022-05-26 00:30:10,25.53473,-103.39611,0,04,1,
3536,01934,2022-05-26 00:30:41,25.53472,-103.39612,0,04,1,
3536,01934,2022-05-26 00:31:11,25.53451,-103.39612,11,04,1,
3536,01934,2022-05-26 00:31:41,25.5327,-103.39613,35,04,1,
3536,01934,2022-05-26 00:32:12,25.52976,-103.39615,20,04,1,
3536,01934,2022-05-26 00:32:37,25.52897,-103.39617,13,04,1,
3536,01934,2022-05-26 00:33:07,25.52774,-103.39618,20,04,1,
3536,01934,2022-05-26 00:33:38,25.52454,-103.39617,40,04,1,
3536,01934,2022-05-26 00:34:08,25.52316,-103.3962,24,04,1,
3536,01934,2022-05-26 00:34:39,25.52236,-103.39621,16,04,1,
3536,01934,2022-05-26 00:35:09,25.52135,-103.39621,30,04,1,
3536,01934,2022-05-26 00:35:39,25.51898,-103.39617,49,04,1,
3536,01934,2022-05-26 00:36:10,25.51756,-103.39486,33,04,1,
3536,01934,2022-05-26 00:36:40,25.51755,-103.39187,40,04,1,
3536,01934,2022-05-26 00:37:10,25.51754,-103.3898,20,04,1,
3536,01934,2022-05-26 00:37:40,25.51697,-103.39024,26,04,1,
3536,01934,2022-05-26 00:38:06,25.51511,-103.3922,16,04,1,
3536,01934,2022-05-26 00:38:36,25.5137,-103.39369,37,04,1,
3536,01934,2022-05-26 00:39:06,25.51325,-103.39419,22,04,1,
3536,01934,2022-05-26 00:39:37,25.51298,-103.39449,2,04,1,
3536,01934,2022-05-26 00:39:57,25.51223,-103.39525,35,04,1,
3536,01934,2022-05-26 00:40:22,25.51042,-103.39714,36,04,1,
3536,01934,2022-05-26 00:40:53,25.50866,-103.39903,22,04,1,
3536,01934,2022-05-26 00:41:23,25.50786,-103.39987,6,04,1,
3536,01934,2022-05-26 00:41:53,25.50783,-103.3999,9,04,1,
3536,01934,2022-05-26 00:42:24,25.50698,-103.40096,0,04,1,
3536,01934,2022-05-26 00:42:54,25.50584,-103.4023,24,04,1,
3536,01934,2022-05-26 00:43:24,25.50512,-103.40317,28,04,1,
3536,01934,2022-05-26 00:43:55,25.50432,-103.40409,32,04,1,
3536,01934,2022-05-26 00:44:25,25.50355,-103.40494,28,04,1,
3536,01934,2022-05-26 00:44:55,25.50226,-103.40593,17,04,1,
3536,01934,2022-05-26 00:45:26,25.5006,-103.40728,23,04,1,
3536,01934,2022-05-26 00:45:51,25.49863,-103.40903,50,04,1,
3536,01934,2022-05-26 00:46:21,25.49742,-103.41005,12,04,1,
3536,01934,2022-05-26 00:46:52,25.4967,-103.41061,0,04,1,
3536,01934,2022-05-26 00:47:22,25.49625,-103.41048,21,04,1,
3536,01934,2022-05-26 00:47:53,25.49572,-103.40964,28,04,1,
3536,01934,2022-05-26 00:48:23,25.4964,-103.40849,0,04,1,
3536,01934,2022-05-26 00:48:53,25.49704,-103.40692,33,04,1,
3536,01934,2022-05-26 00:49:24,25.49638,-103.40555,29,04,1,
3536,01934,2022-05-26 00:49:54,25.49514,-103.4042,34,04,1,
3536,01934,2022-05-26 00:50:24,25.49404,-103.40297,35,04,1,
3536,01934,2022-05-26 00:50:50,25.4933,-103.40289,23,04,1,
3536,01934,2022-05-26 00:51:20,25.49229,-103.40405,21,04,1,
3536,01934,2022-05-26 00:51:30,25.49196,-103.40439,0,00,1,
3536,01934,2022-05-26 00:51:56,25.49219,-103.40498,11,00,1,
3536,01934,2022-05-26 00:52:26,25.49322,-103.4062,1,00,1,
3536,01934,2022-05-26 00:52:56,25.49273,-103.40593,3,00,1,
3536,01934,2022-05-26 00:53:27,25.49273,-103.40592,0,00,1,
3536,01934,2022-05-26 00:53:57,25.49272,-103.40592,0,00,1,
3536,01934,2022-05-26 00:54:27,25.49272,-103.40592,0,00,1,
3536,01934,2022-05-26 00:54:58,25.49272,-103.40592,0,00,1,
3536,01934,2022-05-26 00:55:28,25.49272,-103.40592,0,00,1,
3536,01934,2022-05-26 00:55:58,25.49272,-103.40593,0,00,1,
3536,01934,2022-05-26 00:56:29,25.49272,-103.40593,0,00,1,
3536,01934,2022-05-26 00:56:59,25.49272,-103.40594,0,00,1,
3536,01934,2022-05-26 00:57:24,25.49272,-103.40594,0,00,1,
3536,01934,2022-05-26 00:57:55,25.49273,-103.40594,0,00,1,
3536,01934,2022-05-26 00:58:25,25.49389,-103.40706,26,00,1,
3536,01934,2022-05-26 00:58:55,25.49424,-103.40739,0,00,1,
3536,01934,2022-05-26 00:59:26,25.49424,-103.40738,0,00,1,
3536,01934,2022-05-26 00:59:56,25.49424,-103.40738,0,00,1,
3536,01934,2022-05-26 01:00:26,25.49428,-103.40745,8,00,1,
3536,01934,2022-05-26 01:00:57,25.49342,-103.40679,23,00,1,
3536,01934,2022-05-26 01:01:27,25.49323,-103.40657,0,00,1,
3536,01934,2022-05-26 01:01:58,25.49323,-103.40658,0,00,1,
3536,01934,2022-05-26 01:02:23,25.49323,-103.40659,0,00,1,
3536,01934,2022-05-26 01:02:53,25.49323,-103.40659,0,00,1,
3536,01934,2022-05-26 01:03:24,25.49323,-103.40659,0,00,1,
3536,01934,2022-05-26 01:03:54,25.49322,-103.40659,0,00,1,
3536,01934,2022-05-26 01:04:24,25.49322,-103.40658,0,00,1,
3536,01934,2022-05-26 01:04:55,25.49322,-103.40658,0,00,1,
3536,01934,2022-05-26 01:05:25,25.49322,-103.40658,0,00,1,
3536,01934,2022-05-26 01:05:56,25.49321,-103.40658,0,00,1,
3536,01934,2022-05-26 01:06:26,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:06:56,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:07:21,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:07:52,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:08:22,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:08:53,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:09:23,25.49321,-103.40658,0,00,1,
3536,01934,2022-05-26 01:09:53,25.49321,-103.40658,0,00,1,
3536,01934,2022-05-26 01:10:24,25.4932,-103.40658,0,00,1,
3536,01934,2022-05-26 01:10:54,25.49321,-103.40657,0,00,1,
3536,01934,2022-05-26 01:11:24,25.49321,-103.40657,0,00,1,
3536,01934,2022-05-26 01:11:55,25.49321,-103.40657,0,00,1,
3536,01934,2022-05-26 01:12:20,25.49321,-103.40657,0,00,1,
3536,01934,2022-05-26 01:12:50,25.49322,-103.40657,0,00,1,
3536,01934,2022-05-26 01:13:21,25.49322,-103.40657,0,00,1,
3536,01934,2022-05-26 01:13:51,25.49322,-103.40657,0,00,1,
3536,01934,2022-05-26 01:14:21,25.49322,-103.40657,0,00,1,
3536,01934,2022-05-26 01:14:52,25.49322,-103.40657,0,00,1,
3536,01934,2022-05-26 01:15:22,25.49322,-103.40657,0,00,1,
3536,01934,2022-05-26 01:15:52,25.49322,-103.40657,0,00,1,
3536,01934,2022-05-26 01:16:23,25.49322,-103.40658,0,00,1,
3536,01934,2022-05-26 01:16:53,25.49321,-103.40658,0,00,1,
3536,01934,2022-05-26 01:17:19,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:17:49,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:18:19,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:18:50,25.4932,-103.40659,0,00,1,
3536,01934,2022-05-26 01:19:20,25.4932,-103.40659,0,00,1,
3536,01934,2022-05-26 01:19:50,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:20:21,25.49321,-103.40659,0,00,1,
3536,01934,2022-05-26 01:20:51,25.49321,-103.40658,0,00,1,
3536,01935,2022-05-26 01:22:22,25.49325,-103.40659,0,04,1,
3536,01935,2022-05-26 01:22:48,25.49324,-103.40658,0,04,1,
3536,01935,2022-05-26 01:23:19,25.49324,-103.40658,0,04,1,
3536,01935,2022-05-26 01:23:49,25.49292,-103.40615,20,04,1,
3536,01935,2022-05-26 01:24:19,25.49194,-103.40487,11,04,1,
3536,01935,2022-05-26 01:24:50,25.49111,-103.40383,13,04,1,
3536,01935,2022-05-26 01:25:20,25.49004,-103.40226,26,04,1,
3536,01935,2022-05-26 01:25:25,25.48999,-103.40188,28,00,1,
3536,01935,2022-05-26 01:25:55,25.49066,-103.40033,7,00,1,
3536,01935,2022-05-26 01:26:22,25.49218,-103.39859,12,00,1,
3536,01935,2022-05-26 01:26:52,25.49313,-103.3975,36,00,1,
3536,01935,2022-05-26 01:27:22,25.49421,-103.39424,45,00,1,
3536,01935,2022-05-26 01:27:53,25.4948,-103.39027,50,00,1,
3536,01935,2022-05-26 01:28:23,25.49534,-103.38675,46,00,1,
3536,01935,2022-05-26 01:28:53,25.49582,-103.3834,36,00,1,
3536,01935,2022-05-26 01:29:24,25.49611,-103.38142,19,00,1,
3536,01935,2022-05-26 01:29:51,25.49618,-103.38048,0,00,1,
3536,01935,2022-05-26 01:30:19,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:30:50,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:31:20,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:31:50,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:32:21,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:32:51,25.49618,-103.38051,0,00,1,
3536,01935,2022-05-26 01:33:21,25.49618,-103.38051,0,00,1,
3536,01935,2022-05-26 01:33:52,25.49618,-103.38052,0,00,1,
3536,01935,2022-05-26 01:34:22,25.49617,-103.38052,0,00,1,
3536,01935,2022-05-26 01:34:52,25.49617,-103.38052,0,00,1,
3536,01935,2022-05-26 01:35:18,25.49617,-103.38052,0,00,1,
3536,01935,2022-05-26 01:35:48,25.49617,-103.38051,0,00,1,
3536,01935,2022-05-26 01:36:18,25.49618,-103.38051,0,00,1,
3536,01935,2022-05-26 01:36:49,25.49618,-103.38051,0,00,1,
3536,01935,2022-05-26 01:37:19,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:37:49,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:38:20,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:38:50,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:39:21,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:39:51,25.49618,-103.3805,0,00,1,
3536,01935,2022-05-26 01:40:16,25.49618,-103.38051,0,00,1,
3536,01935,2022-05-26 01:40:47,25.49618,-103.38051,0,00,1,
3536,01935,2022-05-26 01:41:17,25.49618,-103.38051,0,00,1,
3536,01936,2022-05-26 01:43:02,25.49616,-103.38053,0,04,1,
3536,01936,2022-05-26 01:43:28,25.49617,-103.38052,0,04,1,
3536,01936,2022-05-26 01:43:58,25.49617,-103.38051,0,04,1,
3536,01936,2022-05-26 01:44:28,25.49618,-103.38051,0,04,1,
3536,01936,2022-05-26 01:44:59,25.49617,-103.3805,0,04,1,
3536,01936,2022-05-26 01:45:29,25.4962,-103.3803,18,04,1,
3536,01936,2022-05-26 01:45:59,25.49628,-103.37964,12,04,1,
3536,01936,2022-05-26 01:46:30,25.49634,-103.37965,0,04,1,
3536,01936,2022-05-26 01:47:00,25.49634,-103.37965,2,04,1,
3536,01936,2022-05-26 01:47:30,25.49781,-103.38179,50,04,1,
3536,01936,2022-05-26 01:48:01,25.49973,-103.38521,43,04,1,
3536,01936,2022-05-26 01:48:31,25.50122,-103.38783,30,04,1,
3536,01936,2022-05-26 01:48:56,25.50202,-103.3894,25,04,1,
3536,01936,2022-05-26 01:49:27,25.50327,-103.3916,13,04,1,
3536,01936,2022-05-26 01:49:57,25.50431,-103.39077,15,04,1,
3536,01936,2022-05-26 01:50:27,25.50544,-103.38956,20,04,1,
3536,01936,2022-05-26 01:50:58,25.50447,-103.38811,24,04,1,
3536,01936,2022-05-26 01:51:24,25.50362,-103.38679,18,04,1,
3536,01936,2022-05-26 01:51:54,25.50258,-103.38517,26,04,1,
3536,01936,2022-05-26 01:52:25,25.50169,-103.38382,24,04,1,
3536,01936,2022-05-26 01:52:55,25.50093,-103.38263,4,04,1,
3536,01936,2022-05-26 01:53:25,25.50166,-103.38185,34,04,1,
3536,01936,2022-05-26 01:53:53,25.50282,-103.381,29,04,1,
3536,01936,2022-05-26 01:54:21,25.50395,-103.38062,19,04,1,
3536,01936,2022-05-26 01:54:51,25.50481,-103.38184,24,04,1,
3536,01936,2022-05-26 01:55:21,25.50634,-103.38065,30,04,1,
3536,01936,2022-05-26 01:55:52,25.50759,-103.38027,23,04,1,
3536,01936,2022-05-26 01:56:22,25.50846,-103.38164,21,04,1,
3536,01936,2022-05-26 01:56:52,25.5093,-103.38294,0,04,1,
3536,01936,2022-05-26 01:57:23,25.50858,-103.38376,38,04,1,
3536,01936,2022-05-26 01:57:53,25.50658,-103.38543,10,04,1,
3536,01936,2022-05-26 01:58:23,25.50779,-103.38732,46,04,1,
3536,01936,2022-05-26 01:58:54,25.50928,-103.38961,23,04,1,
3536,01936,2022-05-26 01:59:20,25.51005,-103.39079,26,04,1,
3536,01936,2022-05-26 01:59:49,25.51124,-103.39269,37,04,1,
3536,01936,2022-05-26 02:00:20,25.51249,-103.39459,0,04,1,
3536,01936,2022-05-26 02:00:50,25.51275,-103.39441,0,04,1,
3536,01936,2022-05-26 02:01:21,25.51274,-103.39441,0,04,1,
3536,01936,2022-05-26 02:01:51,25.51327,-103.39406,25,04,1,
3536,01936,2022-05-26 02:02:21,25.5145,-103.39402,0,04,1,
3536,01936,2022-05-26 02:02:52,25.5145,-103.39401,0,04,1,
3536,01936,2022-05-26 02:03:22,25.51517,-103.39402,30,04,1,
3536,01936,2022-05-26 02:03:52,25.5173,-103.394,10,04,1,
3536,01936,2022-05-26 02:04:22,25.51852,-103.394,37,04,1,
3536,01936,2022-05-26 02:04:48,25.52061,-103.39398,27,04,1,
3536,01936,2022-05-26 02:05:18,25.52325,-103.39396,37,04,1,
3536,01936,2022-05-26 02:05:48,25.52609,-103.39394,37,04,1,
3536,01936,2022-05-26 02:06:19,25.52797,-103.39391,34,04,1,
3536,01936,2022-05-26 02:06:49,25.53068,-103.3939,30,04,1,
3536,01936,2022-05-26 02:07:19,25.53246,-103.39387,33,04,1,
3536,01936,2022-05-26 02:07:50,25.53429,-103.3938,0,04,1,
3536,01936,2022-05-26 02:08:20,25.53485,-103.39383,0,04,1,
3536,01936,2022-05-26 02:08:51,25.53502,-103.39383,17,04,1,
3536,01936,2022-05-26 02:09:21,25.53538,-103.39585,18,04,1,
3536,01936,2022-05-26 02:09:51,25.53539,-103.39837,37,04,1,
3536,01936,2022-05-26 02:10:17,25.53536,-103.40152,49,04,1,
3536,01936,2022-05-26 02:10:47,25.53558,-103.40536,43,04,1,
3536,01936,2022-05-26 02:11:17,25.53558,-103.40883,39,04,1,
3536,01936,2022-05-26 02:11:47,25.53563,-103.41185,38,04,1,
3536,01936,2022-05-26 02:12:18,25.53561,-103.41371,0,04,1,
3536,01936,2022-05-26 02:12:48,25.53561,-103.41428,18,04,1,
3536,01936,2022-05-26 02:13:19,25.53566,-103.41681,30,04,1,
3536,01936,2022-05-26 02:13:49,25.53566,-103.41787,0,04,1,
3536,01936,2022-05-26 02:14:19,25.53566,-103.41916,27,04,1,
3536,01936,2022-05-26 02:14:49,25.53568,-103.42118,26,04,1,
3536,01936,2022-05-26 02:15:16,25.53567,-103.42242,0,04,1,
3536,01936,2022-05-26 02:15:45,25.53567,-103.42278,22,04,1,
3536,01936,2022-05-26 02:16:16,25.53571,-103.42619,53,04,1,
3536,01936,2022-05-26 02:16:46,25.53573,-103.42891,0,04,1,
3536,01936,2022-05-26 02:17:16,25.53573,-103.42888,0,04,1,
3536,01936,2022-05-26 02:17:47,25.53573,-103.43029,38,04,1,
3536,01936,2022-05-26 02:18:17,25.53576,-103.43366,35,04,1,
3536,01936,2022-05-26 02:18:47,25.53576,-103.43414,6,04,1,
3536,01936,2022-05-26 02:19:18,25.53575,-103.43699,50,04,1,
3536,01936,2022-05-26 02:19:48,25.53578,-103.44066,38,04,1,
3536,01936,2022-05-26 02:20:18,25.53582,-103.4431,29,04,1,
3536,01936,2022-05-26 02:20:44,25.53583,-103.44543,29,04,1,
3536,01936,2022-05-26 02:21:14,25.53584,-103.44756,23,04,1,
3536,01936,2022-05-26 02:21:44,25.53585,-103.44822,0,04,1,
3536,01936,2022-05-26 02:22:15,25.53585,-103.44848,20,04,1,
3536,01936,2022-05-26 02:22:45,25.53585,-103.45146,37,04,1,
3536,01936,2022-05-26 02:23:16,25.53586,-103.45439,30,04,1,
3536,01936,2022-05-26 02:23:46,25.5359,-103.45661,18,04,1,
3536,01936,2022-05-26 02:24:16,25.5359,-103.45736,28,04,1,
3536,01936,2022-05-26 02:24:47,25.53592,-103.45971,16,04,1,
3536,01936,2022-05-26 02:25:17,25.53561,-103.46198,30,04,1,
3536,01936,2022-05-26 02:25:42,25.5351,-103.46428,33,04,1,
3536,01936,2022-05-26 02:26:12,25.53587,-103.46531,23,04,1,
3536,01936,2022-05-26 02:26:43,25.53672,-103.46548,6,04,1,
3536,01936,2022-05-26 02:27:13,25.53894,-103.4661,42,04,1,
3536,01936,2022-05-26 02:27:43,25.54001,-103.46642,0,04,1,
3536,01936,2022-05-26 02:28:14,25.54,-103.46642,0,04,1,
3536,01936,2022-05-26 02:28:44,25.54044,-103.46657,23,04,1,
3536,01936,2022-05-26 02:29:14,25.54133,-103.46683,0,04,1,
3536,01936,2022-05-26 02:29:45,25.54158,-103.46727,0,04,1,
3536,01936,2022-05-26 02:30:15,25.54159,-103.46727,0,04,1,
3536,01936,2022-05-26 02:30:46,25.54159,-103.46727,0,04,1,
