Code vehicule,Code chauffeur,Date (GMT),Latitude,Longitude,Vitesse,I/O,Valide
6274,02390,2022-05-25 19:30:53,25.49611,-103.39169,0,04,1,
6274,02390,2022-05-25 19:31:18,25.49612,-103.3917,0,04,1,
6274,02390,2022-05-25 19:31:48,25.49614,-103.3917,0,04,1,
6274,02390,2022-05-25 19:32:19,25.49615,-103.3917,0,04,1,
6274,02390,2022-05-25 19:32:49,25.49615,-103.39169,0,04,1,
6274,02390,2022-05-25 19:33:20,25.49615,-103.39169,0,04,1,
6274,02390,2022-05-25 19:33:50,25.49614,-103.39168,0,04,1,
6274,02390,2022-05-25 19:34:21,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 19:34:51,25.49613,-103.39167,0,04,1,
6274,02390,2022-05-25 19:35:21,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 19:35:47,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 19:36:17,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 19:36:47,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 19:37:18,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 19:37:48,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 19:38:19,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 19:38:49,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 19:39:19,25.49614,-103.39166,0,04,1,
6274,02390,2022-05-25 19:39:50,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 19:40:15,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 19:40:45,25.49614,-103.39168,0,04,1,
6274,02390,2022-05-25 19:41:16,25.49614,-103.39169,0,04,1,
6274,02390,2022-05-25 19:41:46,25.49613,-103.39168,0,04,1,
6274,02390,2022-05-25 19:42:17,25.49613,-103.39168,0,04,1,
6274,02390,2022-05-25 19:42:47,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 19:43:17,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 19:43:48,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 19:44:18,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 19:44:49,25.49612,-103.39167,0,04,1,
6274,02390,2022-05-25 19:45:14,25.49612,-103.39167,0,04,1,
6274,02390,2022-05-25 19:45:44,25.49612,-103.39167,0,04,1,
6274,02390,2022-05-25 19:46:15,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 19:46:45,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 19:47:16,25.49609,-103.3917,0,04,1,
6274,02390,2022-05-25 19:47:46,25.49611,-103.39168,0,04,1,
6274,02390,2022-05-25 19:48:16,25.49612,-103.39165,0,04,1,
6274,02390,2022-05-25 19:48:47,25.49611,-103.3916,0,04,1,
6274,02390,2022-05-25 19:49:17,25.4961,-103.39156,0,04,1,
6274,02390,2022-05-25 19:49:43,25.4961,-103.39154,0,04,1,
6274,02390,2022-05-25 19:50:13,25.49609,-103.39154,0,04,1,
6274,02390,2022-05-25 19:50:43,25.49609,-103.39155,0,04,1,
6274,02390,2022-05-25 19:51:14,25.49609,-103.39156,0,04,1,
6274,02390,2022-05-25 19:51:44,25.49609,-103.39157,0,04,1,
6274,02390,2022-05-25 19:52:14,25.49609,-103.39157,0,04,1,
6274,02390,2022-05-25 19:52:45,25.4961,-103.39163,0,04,1,
6274,02390,2022-05-25 19:53:16,25.4961,-103.39163,0,04,1,
6274,02390,2022-05-25 19:53:46,25.4961,-103.39163,0,04,1,
6274,02390,2022-05-25 19:54:12,25.49611,-103.39163,0,04,1,
6274,02390,2022-05-25 19:54:42,25.49611,-103.39163,0,04,1,
6274,02390,2022-05-25 19:55:12,25.49611,-103.39163,0,04,1,
6274,02390,2022-05-25 19:55:43,25.49611,-103.39163,0,04,1,
6274,02390,2022-05-25 19:56:13,25.49611,-103.39163,0,04,1,
6274,02390,2022-05-25 19:56:44,25.49612,-103.39163,0,04,1,
6274,02390,2022-05-25 19:57:14,25.49612,-103.39163,0,04,1,
6274,02390,2022-05-25 19:57:45,25.49611,-103.39161,0,04,1,
6274,02390,2022-05-25 19:58:10,25.4961,-103.39161,0,04,1,
6274,02390,2022-05-25 19:58:41,25.4961,-103.3916,0,04,1,
6274,02390,2022-05-25 19:59:11,25.4961,-103.3916,0,04,1,
6274,02390,2022-05-25 19:59:41,25.4961,-103.3916,0,04,1,
6274,02390,2022-05-25 20:00:12,25.49609,-103.39161,0,04,1,
6274,02390,2022-05-25 20:00:42,25.49609,-103.39161,0,04,1,
6274,02390,2022-05-25 20:01:12,25.49608,-103.39162,0,04,1,
6274,02390,2022-05-25 20:01:43,25.49608,-103.39162,0,04,1,
6274,02390,2022-05-25 20:02:13,25.49608,-103.39162,0,04,1,
6274,02390,2022-05-25 20:02:43,25.49607,-103.39162,0,04,1,
6274,02390,2022-05-25 20:03:09,25.49607,-103.39162,0,04,1,
6274,02390,2022-05-25 20:03:39,25.49607,-103.39162,0,04,1,
6274,02390,2022-05-25 20:04:10,25.49608,-103.39162,0,04,1,
6274,02390,2022-05-25 20:04:40,25.49608,-103.39162,0,04,1,
6274,02390,2022-05-25 20:05:11,25.49608,-103.39162,0,04,1,
6274,02390,2022-05-25 20:05:41,25.49608,-103.39161,0,04,1,
6274,02390,2022-05-25 20:06:11,25.49608,-103.39161,0,04,1,
6274,02390,2022-05-25 20:06:41,25.49608,-103.39161,0,04,1,
6274,02390,2022-05-25 20:07:12,25.49608,-103.3916,0,04,1,
6274,02390,2022-05-25 20:07:42,25.49608,-103.3916,0,04,1,
6274,02390,2022-05-25 20:08:08,25.49608,-103.3916,0,04,1,
6274,02390,2022-05-25 20:08:38,25.49608,-103.3916,0,04,1,
6274,02390,2022-05-25 20:09:09,25.49608,-103.3916,0,04,1,
6274,02390,2022-05-25 20:09:39,25.49608,-103.3916,0,04,1,
6274,02390,2022-05-25 20:10:09,25.49609,-103.3916,0,04,1,
6274,02390,2022-05-25 20:10:40,25.49609,-103.39161,0,04,1,
6274,02390,2022-05-25 20:11:10,25.4961,-103.39161,0,04,1,
6274,02390,2022-05-25 20:11:40,25.49611,-103.39161,0,04,1,
6274,02390,2022-05-25 20:12:11,25.49611,-103.39161,0,04,1,
6274,02390,2022-05-25 20:12:41,25.49611,-103.39162,0,04,1,
6274,02390,2022-05-25 20:13:06,25.4961,-103.39162,0,04,1,
6274,02390,2022-05-25 20:13:37,25.4961,-103.39163,0,04,1,
6274,02390,2022-05-25 20:14:07,25.4961,-103.39163,0,04,1,
6274,02390,2022-05-25 20:14:37,25.4961,-103.39163,0,04,1,
6274,02390,2022-05-25 20:15:08,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 20:15:38,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 20:16:09,25.49609,-103.39164,0,04,1,
6274,02390,2022-05-25 20:16:39,25.49609,-103.39164,0,04,1,
6274,02390,2022-05-25 20:17:09,25.49608,-103.39164,0,04,1,
6274,02390,2022-05-25 20:18:38,25.49612,-103.39166,0,05,1,
6274,02390,2022-05-25 20:18:48,25.49612,-103.39166,0,00,1,
6274,02390,2022-05-25 20:19:19,25.49612,-103.39165,0,00,1,
6274,02390,2022-05-25 20:19:49,25.49612,-103.39165,0,00,1,
6274,02390,2022-05-25 20:20:15,25.49612,-103.39164,0,00,1,
6274,02390,2022-05-25 20:20:45,25.49611,-103.39164,0,00,1,
6274,02390,2022-05-25 20:21:16,25.49611,-103.39164,0,00,1,
6274,02390,2022-05-25 20:21:46,25.49611,-103.39164,0,00,1,
6274,02390,2022-05-25 20:22:16,25.49612,-103.39163,0,00,1,
6274,02390,2022-05-25 20:22:47,25.49612,-103.39163,0,00,1,
6274,02390,2022-05-25 20:23:17,25.49612,-103.39163,0,00,1,
6274,02390,2022-05-25 20:23:47,25.49611,-103.39162,0,00,1,
6274,02390,2022-05-25 20:24:18,25.49611,-103.39162,0,00,1,
6274,02390,2022-05-25 20:24:48,25.49611,-103.39162,0,00,1,
6274,02390,2022-05-25 20:25:13,25.4961,-103.39162,0,00,1,
6274,02390,2022-05-25 20:25:44,25.4961,-103.39163,0,00,1,
6274,02390,2022-05-25 20:26:10,25.49611,-103.39164,0,00,1,
6274,02390,2022-05-25 20:26:41,25.49611,-103.39163,0,00,1,
6274,02390,2022-05-25 20:27:11,25.49612,-103.39164,0,00,1,
6274,02390,2022-05-25 20:27:41,25.49612,-103.39163,0,00,1,
6274,02390,2022-05-25 20:28:12,25.49612,-103.39163,0,00,1,
6274,02390,2022-05-25 20:28:42,25.49612,-103.39162,0,00,1,
6274,02390,2022-05-25 20:29:12,25.49612,-103.39163,0,00,1,
6274,02390,2022-05-25 20:29:43,25.49612,-103.39164,0,00,1,
6274,02390,2022-05-25 20:30:08,25.49612,-103.39165,0,00,1,
6274,02390,2022-05-25 20:30:38,25.49612,-103.39166,0,00,1,
6274,02390,2022-05-25 20:31:09,25.49612,-103.39167,0,00,1,
6274,02390,2022-05-25 20:31:39,25.49611,-103.39167,0,00,1,
6274,02390,2022-05-25 20:32:09,25.4961,-103.39167,0,00,1,
6274,02390,2022-05-25 20:32:40,25.49609,-103.39167,0,00,1,
6274,02390,2022-05-25 20:33:10,25.4961,-103.39168,0,00,1,
6274,02390,2022-05-25 20:33:40,25.4961,-103.39168,0,00,1,
6274,02390,2022-05-25 20:34:11,25.49609,-103.39166,0,00,1,
6274,02390,2022-05-25 20:34:41,25.49608,-103.39165,0,00,1,
6274,02390,2022-05-25 20:35:07,25.49608,-103.39164,0,00,1,
6274,02390,2022-05-25 20:35:37,25.49608,-103.39164,0,00,1,
6274,02390,2022-05-25 20:36:07,25.49608,-103.39164,0,00,1,
6274,02390,2022-05-25 20:36:38,25.49609,-103.39166,0,00,1,
6274,02390,2022-05-25 20:37:08,25.49609,-103.39167,0,00,1,
6274,02390,2022-05-25 20:37:38,25.4961,-103.39167,0,00,1,
6274,02390,2022-05-25 20:38:09,25.4961,-103.39166,0,00,1,
6274,02390,2022-05-25 20:38:39,25.4961,-103.39166,0,00,1,
6274,02391,2022-05-25 20:39:56,0,0,0,04,0,
6274,02391,2022-05-25 20:40:06,25.49616,-103.3917,0,04,1,
6274,02391,2022-05-25 20:40:32,25.49616,-103.3917,0,04,1,
6274,02391,2022-05-25 20:41:02,25.49616,-103.3917,0,04,1,
6274,02391,2022-05-25 20:41:32,25.49616,-103.39169,0,04,1,
6274,02391,2022-05-25 20:42:02,25.49616,-103.39168,0,04,1,
6274,02391,2022-05-25 20:42:23,25.49616,-103.39167,0,00,1,
6274,02391,2022-05-25 20:42:53,25.49616,-103.39166,0,00,1,
6274,02391,2022-05-25 20:43:24,25.49615,-103.39166,0,00,1,
6274,02391,2022-05-25 20:43:54,25.49614,-103.39166,0,00,1,
6274,02391,2022-05-25 20:44:20,25.49613,-103.39165,0,00,1,
6274,02391,2022-05-25 20:44:50,25.49613,-103.39165,0,00,1,
6274,02391,2022-05-25 20:45:21,25.49612,-103.39165,0,00,1,
6274,02391,2022-05-25 20:45:51,25.49613,-103.39166,0,00,1,
6274,02391,2022-05-25 20:46:21,25.49612,-103.39166,0,00,1,
6274,02391,2022-05-25 20:46:52,25.49612,-103.39166,0,00,1,
6274,02391,2022-05-25 20:47:22,25.49613,-103.39165,0,00,1,
6274,02391,2022-05-25 20:47:52,25.49613,-103.39166,0,00,1,
6274,02391,2022-05-25 20:48:23,25.49614,-103.39166,0,00,1,
6274,02391,2022-05-25 20:48:53,25.49614,-103.39166,0,00,1,
6274,02391,2022-05-25 20:49:20,25.49614,-103.39166,0,00,1,
6274,02391,2022-05-25 20:49:49,25.49614,-103.39166,0,00,1,
6274,02391,2022-05-25 20:50:19,25.49614,-103.39165,0,00,1,
6274,02391,2022-05-25 20:50:49,25.49614,-103.39166,0,00,1,
6274,02391,2022-05-25 20:51:16,25.49615,-103.39165,0,00,1,
6274,02391,2022-05-25 20:51:46,25.49614,-103.39164,0,00,1,
6274,02391,2022-05-25 20:52:16,25.49614,-103.39162,0,00,1,
6274,02391,2022-05-25 20:52:47,25.49613,-103.39162,0,00,1,
6274,02391,2022-05-25 20:53:17,25.49613,-103.39162,0,00,1,
6274,02391,2022-05-25 20:53:47,25.49613,-103.39162,0,00,1,
6274,02391,2022-05-25 20:54:18,25.49612,-103.39162,0,00,1,
6274,02391,2022-05-25 20:54:43,25.49612,-103.39162,0,00,1,
6274,02391,2022-05-25 20:55:13,25.49612,-103.39162,0,00,1,
6274,02391,2022-05-25 20:55:44,25.49612,-103.39163,0,00,1,
6274,02391,2022-05-25 20:56:14,25.49612,-103.39163,0,00,1,
6274,02391,2022-05-25 20:56:45,25.49613,-103.39163,0,00,1,
6274,02391,2022-05-25 20:57:15,25.49613,-103.39163,0,00,1,
6274,02391,2022-05-25 20:57:46,25.49613,-103.39163,0,00,1,
6274,02391,2022-05-25 20:58:16,25.49614,-103.39163,0,00,1,
6274,02391,2022-05-25 20:58:47,25.49614,-103.39163,0,00,1,
6274,02391,2022-05-25 20:59:12,25.49615,-103.39164,0,00,1,
6274,02391,2022-05-25 20:59:42,25.49615,-103.39164,0,00,1,
6274,02391,2022-05-25 21:00:12,25.49615,-103.39164,0,00,1,
6274,02391,2022-05-25 21:00:43,25.49616,-103.39164,0,00,1,
6274,02391,2022-05-25 21:01:13,25.49616,-103.39165,0,00,1,
6274,02391,2022-05-25 21:01:43,25.49616,-103.39165,0,00,1,
6274,02391,2022-05-25 21:02:14,25.49617,-103.39163,0,00,1,
6274,02391,2022-05-25 21:02:44,25.49615,-103.39163,0,00,1,
6274,02391,2022-05-25 21:03:15,25.49615,-103.39164,0,00,1,
6274,02391,2022-05-25 21:03:45,25.49616,-103.39164,0,00,1,
6274,02391,2022-05-25 21:04:15,25.49616,-103.39165,0,00,1,
6274,02392,2022-05-25 23:39:28,0,0,0,04,0,
6274,02392,2022-05-25 23:39:38,25.49613,-103.39169,0,04,1,
6274,02392,2022-05-25 23:39:58,25.49612,-103.39168,0,00,1,
6274,02392,2022-05-25 23:40:28,25.49611,-103.39167,0,00,1,
6274,02392,2022-05-25 23:40:58,25.4961,-103.39166,0,00,1,
6274,02392,2022-05-25 23:41:29,25.49609,-103.39166,0,00,1,
6274,02392,2022-05-25 23:41:59,25.49608,-103.39166,0,00,1,
6274,02392,2022-05-25 23:42:30,25.49609,-103.39165,0,00,1,
6274,02392,2022-05-25 23:43:00,25.4961,-103.39165,0,00,1,
6274,02392,2022-05-25 23:43:25,25.49611,-103.39165,0,00,1,
6274,02392,2022-05-25 23:43:56,25.49612,-103.39164,0,00,1,
6274,02392,2022-05-25 23:44:26,25.49612,-103.39164,0,00,1,
6274,02392,2022-05-25 23:44:57,25.49613,-103.39163,0,00,1,
6274,02392,2022-05-25 23:45:27,25.49613,-103.39163,0,00,1,
6274,02392,2022-05-25 23:45:58,25.49613,-103.39164,0,00,1,
6274,02392,2022-05-25 23:46:24,25.49613,-103.39164,0,00,1,
6274,02392,2022-05-25 23:46:54,25.49614,-103.39164,0,00,1,
6274,02392,2022-05-25 23:47:25,25.49615,-103.39165,0,00,1,
6274,02392,2022-05-25 23:47:55,25.49616,-103.39165,0,00,1,
6274,02392,2022-05-25 23:48:20,25.49616,-103.39165,0,00,1,
6274,02392,2022-05-25 23:48:51,25.49616,-103.39165,0,00,1,
6274,02392,2022-05-25 23:49:21,25.49616,-103.39165,0,00,1,
6274,02392,2022-05-25 23:49:51,25.49615,-103.39163,0,00,1,
6274,02392,2022-05-25 23:50:22,25.49614,-103.39163,0,00,1,
6274,02392,2022-05-25 23:50:52,25.49613,-103.39163,0,00,1,
6274,02392,2022-05-25 23:51:22,25.49613,-103.39163,0,00,1,
6274,02392,2022-05-25 23:51:53,25.49613,-103.39164,0,00,1,
6274,02392,2022-05-25 23:52:23,25.49613,-103.39164,0,00,1,
6274,02392,2022-05-25 23:52:53,25.49614,-103.39164,0,00,1,
6274,02392,2022-05-25 23:53:19,25.49614,-103.39165,0,00,1,
6274,02392,2022-05-25 23:53:49,25.49615,-103.39164,0,00,1,
6274,02392,2022-05-25 23:54:19,25.49613,-103.39165,0,00,1,
6274,02392,2022-05-25 23:54:50,25.49612,-103.39165,0,00,1,
6274,02392,2022-05-25 23:55:20,25.49611,-103.39165,0,00,1,
6274,02392,2022-05-25 23:55:51,25.4961,-103.39164,0,00,1,
6274,02392,2022-05-25 23:56:21,25.4961,-103.39164,0,00,1,
6274,02392,2022-05-25 23:56:51,25.4961,-103.39163,0,00,1,
6274,02392,2022-05-25 23:57:22,25.49611,-103.39162,0,00,1,
6274,02392,2022-05-25 23:57:52,25.4961,-103.39162,0,00,1,
6274,02392,2022-05-25 23:58:17,25.49602,-103.39168,1,00,1,
6274,02392,2022-05-25 23:58:48,25.49585,-103.39158,9,00,1,
6274,02392,2022-05-25 23:59:18,25.49586,-103.39085,8,00,1,
6274,02392,2022-05-25 23:59:48,25.49596,-103.3901,19,00,1,
6274,02392,2022-05-26 00:00:19,25.49517,-103.38893,5,00,1,
6274,02392,2022-05-26 00:00:49,25.49539,-103.38628,53,00,1,
6274,02392,2022-05-26 00:01:19,25.49609,-103.38186,14,00,1,
6274,02392,2022-05-26 00:01:50,25.49631,-103.38019,31,00,1,
6274,02392,2022-05-26 00:02:20,25.49636,-103.37982,0,00,1,
6274,02392,2022-05-26 00:02:51,25.4965,-103.37892,32,00,1,
6274,02392,2022-05-26 00:03:16,25.4967,-103.37758,15,00,1,
6274,02392,2022-05-26 00:03:46,25.49674,-103.37555,18,00,1,
6274,02392,2022-05-26 00:04:16,25.49646,-103.37546,1,00,1,
6274,02392,2022-05-26 00:04:47,25.49647,-103.37546,0,00,1,
6274,02392,2022-05-26 00:05:17,25.49648,-103.37547,0,00,1,
6274,02392,2022-05-26 00:05:47,25.49648,-103.37547,0,00,1,
6274,02392,2022-05-26 00:06:18,25.49649,-103.37547,0,00,1,
6274,02392,2022-05-26 00:06:48,25.4965,-103.37547,0,00,1,
6274,02392,2022-05-26 00:07:19,25.4965,-103.37548,0,00,1,
6274,02392,2022-05-26 00:07:49,25.4965,-103.37548,0,00,1,
6274,02392,2022-05-26 00:08:19,25.4965,-103.37548,0,00,1,
6274,02392,2022-05-26 00:08:45,25.4965,-103.37547,0,00,1,
6274,02392,2022-05-26 00:09:15,25.4965,-103.37547,0,00,1,
6274,02392,2022-05-26 00:09:45,25.4965,-103.37546,0,00,1,
6274,02392,2022-05-26 00:10:16,25.4965,-103.37545,0,00,1,
6274,02392,2022-05-26 00:10:46,25.4965,-103.37545,0,00,1,
6274,02392,2022-05-26 00:11:16,25.49649,-103.37545,0,00,1,
6274,02392,2022-05-26 00:11:47,25.49649,-103.37544,0,00,1,
6274,02392,2022-05-26 00:12:17,25.49649,-103.37545,0,00,1,
6274,02392,2022-05-26 00:12:47,25.49649,-103.37548,0,00,1,
6274,02392,2022-05-26 00:13:18,25.49649,-103.37548,0,00,1,
6274,02392,2022-05-26 00:13:43,25.49649,-103.37548,0,00,1,
6274,02392,2022-05-26 00:14:13,25.49649,-103.37547,0,00,1,
6274,02392,2022-05-26 00:14:44,25.49649,-103.37545,0,00,1,
6274,02392,2022-05-26 00:15:14,25.49649,-103.37543,0,00,1,
6274,02392,2022-05-26 00:15:44,25.49649,-103.37541,0,00,1,
6274,02392,2022-05-26 00:16:15,25.49649,-103.3754,0,00,1,
6274,02392,2022-05-26 00:16:45,25.49649,-103.3754,0,00,1,
6274,02392,2022-05-26 00:17:16,25.49649,-103.3754,0,00,1,
6274,02392,2022-05-26 00:17:46,25.49648,-103.37544,0,00,1,
6274,02392,2022-05-26 00:18:16,25.49648,-103.37546,0,00,1,
6274,02392,2022-05-26 00:18:42,25.49647,-103.37547,0,00,1,
6274,02392,2022-05-26 00:19:12,25.49646,-103.37548,0,00,1,
6274,02392,2022-05-26 00:19:42,25.49646,-103.37548,0,00,1,
6274,02392,2022-05-26 00:20:13,25.49646,-103.37548,0,00,1,
6274,02392,2022-05-26 00:20:43,25.49645,-103.37547,0,00,1,
6274,02392,2022-05-26 00:21:14,25.49645,-103.37547,0,00,1,
6274,02392,2022-05-26 00:21:44,25.49644,-103.37546,0,00,1,
6274,02392,2022-05-26 00:22:14,25.49645,-103.37545,0,00,1,
6274,02392,2022-05-26 00:22:45,25.49645,-103.37541,0,00,1,
6274,02392,2022-05-26 00:23:15,25.49646,-103.37543,0,00,1,
6274,02392,2022-05-26 00:23:40,25.49647,-103.37541,0,00,1,
6274,02392,2022-05-26 00:24:11,25.49647,-103.37543,0,00,1,
6274,02392,2022-05-26 00:24:41,25.49648,-103.37543,0,00,1,
6274,02392,2022-05-26 00:25:12,25.49647,-103.37543,0,00,1,
